state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2533339,-2540,2768,7184,99,-20,-271,29813,24,25,1462,1968,49453,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3149,1,2533347,
2533349,-2546,2826,7122,76,-20,-292,30072,26,18,1549,2056,49454,200,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3168,1,2533357,
2533359,-2532,2768,7212,81,-32,-308,30336,26,23,1570,2056,49456,200,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3186,1,2533367,
2533369,-2466,2726,7158,78,-25,-320,30611,27,33,1597,2136,49454,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3204,1,2533378,
2533379,-2404,2770,7212,76,-13,-324,30899,29,44,1538,2224,49451,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3224,1,2533388,
2533389,-2628,2776,7246,80,-2,-344,31194,29,39,1476,2224,49452,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3245,2,2533398,
2533399,-2692,2832,7224,78,-3,-352,31495,29,30,1530,2224,49457,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3264,2,2533408,
2533409,-2684,2854,7260,78,-10,-355,31801,30,10,1570,2224,49460,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3285,2,2533418,
2533419,-2578,2796,7234,68,-4,-367,32113,31,24,1508,2312,49453,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3302,1,2533428,
2533429,-2484,2822,7228,72,4,-362,32427,31,18,1508,2224,49452,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3322,1,2533438,
2533439,-2448,2814,7288,81,14,-360,32738,30,-3,1518,2224,49451,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3343,2,2533448,
2533449,-2464,2784,7284,73,21,-358,33046,30,-15,1493,2224,49457,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3362,1,2533458,
2533459,-2434,2784,7254,82,33,-360,33356,30,-9,1570,2136,49453,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3381,1,2533468,
2533469,-2414,2852,7262,87,47,-337,33653,29,-28,1512,2136,49454,188,38,144,0,0,0,0,0,0,0,0,0,0,0,0,3399,1,2533478,
2533479,-2500,2850,7278,83,44,-313,33938,27,-49,1426,2136,49458,180,38,144,0,0,0,0,0,0,0,0,0,0,0,0,3418,1,2533488,
2533489,-2574,2804,7248,91,43,-283,34221,28,-33,1479,2136,49463,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3436,1,2533498,
2533499,-2604,2754,7188,80,41,-272,34499,27,-7,1545,2136,49466,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3451,1,2533508,
2533509,-2578,2748,7152,74,53,-272,34772,27,-7,1584,2136,49460,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3469,1,2533518,
2533519,-2626,2734,7118,73,58,-277,35047,28,-7,1470,2136,49457,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3486,1,2533528,
2533529,-2600,2772,7104,58,67,-287,35321,27,8,1493,2136,49460,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3503,1,2533538,
2533539,-2528,2816,7138,56,76,-293,35606,29,12,1488,2224,49467,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3519,1,2533548,
2533549,-2566,2762,7136,38,67,-304,35900,30,49,1436,2224,49466,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3537,1,2533558,
2533559,-2612,2740,7142,36,45,-300,36211,31,53,1548,2224,49465,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3555,1,2533568,
2533569,-2668,2686,7162,13,-9,-315,36541,33,66,1544,2312,49463,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3574,2,2533578,
2533579,-2586,2612,7100,2,-29,-324,36892,36,84,1488,2480,49469,187,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3592,1,2533588,
2533589,-2564,2626,7118,3,-79,-342,37256,37,83,1478,2480,49472,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3613,2,2533598,
2533599,-2548,2576,7076,-12,-88,-364,37638,38,65,1434,2568,49468,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3633,1,2533608,
2533609,-2494,2616,7072,4,-83,-399,38033,39,54,1538,2568,49466,194,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3655,2,2533618,
2533619,-2452,2588,7058,2,-84,-424,38442,41,42,1453,2736,49465,192,38,144,0,0,0,0,0,0,0,0,0,0,0,0,3678,2,2533628,
2533629,-2424,2532,7134,-6,-93,-497,38854,41,35,1482,2736,49468,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3703,2,2533638,
2533639,-2434,2434,7178,-2,-118,-543,39273,41,19,1447,2736,49462,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3730,2,2533649,
2533649,-2390,2464,7212,-2,-61,-617,39693,41,8,1583,2648,49461,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3759,2,2533658,
2533659,-2468,2522,7198,-18,-47,-633,40108,41,-112,1660,2648,49462,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3791,3,2533669,
2533669,-2536,2636,7174,15,-45,-625,40519,42,-52,1588,2648,49465,183,38,144,0,0,0,0,0,0,0,0,0,0,0,0,3822,3,2533678,
2533679,-2536,2608,7170,22,-31,-606,40921,40,55,1482,2656,49464,209,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3852,3,2533688,
2533689,-2636,2756,7052,38,-52,-554,41296,36,-59,1495,2392,49459,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3881,2,2533698,
2533699,-2590,2810,7110,37,-63,-516,41658,35,-77,1532,2392,49464,221,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3910,3,2533708,
2533709,-2730,2854,7058,42,-95,-438,41996,32,-81,1515,2312,49465,202,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3935,2,2533719,
2533719,-2646,2872,7020,53,-120,-392,42307,30,-86,1416,2224,49471,205,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3959,2,2533728,
2533729,-2652,2840,7068,35,-130,-324,42612,29,-72,1555,2224,49469,215,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3983,2,2533738,
2533739,-2686,2824,7078,22,-142,-276,42893,27,-61,1522,2136,49465,214,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4005,2,2533749,
2533749,-2594,2878,7048,26,-145,-184,43153,25,-95,1548,2056,49467,212,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4026,2,2533759,
2533759,-2652,2802,7072,36,-153,-123,43388,22,-81,1504,1880,49471,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4043,2,2533769,
2533769,-2668,2638,7026,23,-171,-87,43615,22,-57,1526,1880,49467,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4058,1,2533779,
2533779,-2788,2516,7106,27,-177,-67,43831,20,-35,1602,1792,49466,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4075,1,2533789,
2533789,-2770,2664,7096,39,-168,-40,44023,19,-52,1487,1712,49463,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4091,1,2533799,
2533799,-2722,2554,7186,58,-182,-33,44207,17,-57,1544,1624,49469,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4104,1,2533809,
2533809,-2748,2564,7084,70,-163,-7,44378,17,-42,1510,1624,49465,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4117,1,2533819,
2533819,-2750,2588,7150,86,-150,-8,44538,15,-45,1513,1536,49463,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4131,1,2533829,
2533829,-2720,2644,7192,107,-137,18,44689,15,-40,1431,1624,49464,215,38,144,0,0,0,0,0,0,0,0,0,0,0,0,4142,1,2533839,
2533839,-2614,2632,7232,107,-133,1,44845,16,-17,1457,1624,49464,207,38,144,0,0,0,0,0,0,0,0,0,0,0,0,4152,1,2533849,
2533849,-2630,2528,7168,112,-114,5,44997,15,13,1462,1536,49471,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4165,1,2533859,
2533859,-2656,2634,7196,103,-112,2,45148,14,-21,1529,1536,49461,187,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4176,1,2533869,
2533869,-2626,2618,7222,98,-126,-19,45315,16,11,1496,1624,49462,208,38,144,0,0,0,0,0,0,0,0,0,0,0,0,4188,1,2533879,
2533879,-2600,2608,7188,86,-126,-33,45491,17,54,1464,1712,49456,218,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4201,1,2533889,
2533889,-2606,2570,7256,77,-112,-82,45692,20,67,1563,1800,49459,218,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4214,1,2533899,
2533899,-2570,2598,7262,75,-98,-104,45891,20,53,1498,1792,49458,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4230,1,2533909,
2533909,-2538,2582,7296,73,-89,-127,46099,21,16,1414,1880,49454,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4243,1,2533919,
2533919,-2548,2570,7270,68,-96,-130,46311,21,19,1435,1880,49452,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4260,1,2533929,
2533929,-2550,2554,7294,70,-101,-134,46530,22,27,1417,1880,49452,198,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4273,1,2533939,
2533939,-2588,2538,7282,72,-117,-139,46762,24,33,1511,1968,49455,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4291,1,2533949,
2533949,-2560,2548,7238,58,-126,-156,47003,23,17,1526,1968,49452,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4305,1,2533959,
2533959,-2504,2570,7266,50,-136,-176,47246,24,25,1559,1968,49449,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4323,1,2533969,
2533969,-2562,2574,7230,51,-157,-182,47494,25,12,1514,2056,49448,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4339,1,2533979,
2533979,-2546,2572,7260,51,-159,-188,47747,25,8,1537,1968,49457,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4354,1,2533989,
2533989,-2582,2522,7238,49,-169,-188,48010,25,22,1595,1968,49465,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4372,1,2533999,
2533999,-2532,2570,7200,39,-171,-188,48269,26,10,1581,2048,49468,209,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4388,1,2534009,
2534009,-2638,2460,7200,40,-165,-189,48535,25,5,1523,1968,49456,210,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4406,2,2534019,
2534019,-2488,2524,7206,45,-166,-190,48808,27,13,1625,2056,49452,201,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4424,1,2534029,
2534029,-2706,2574,7170,39,-174,-187,49066,25,0,1602,1968,49455,204,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4440,1,2534039,
2534039,-2486,2534,7230,41,-190,-196,49331,25,-14,1515,1968,49459,206,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4457,1,2534049,
2534049,-2636,2546,7166,30,-188,-192,49587,24,-20,1499,1968,49459,203,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4474,1,2534059,
2534059,-2692,2576,7186,36,-195,-193,49843,25,-22,1565,1968,49458,200,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4488,1,2534069,
2534069,-2392,2488,7242,38,-216,-204,50103,26,14,1441,2048,49451,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4505,1,2534079,
2534079,-2526,2514,7210,31,-217,-214,50368,26,12,1455,2048,49454,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4523,1,2534089,
2534089,-2320,2482,7226,25,-219,-247,50651,28,53,1583,2136,49454,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4541,2,2534099,
2534099,-2484,2460,7172,30,-207,-263,50953,30,66,1473,2312,49455,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4560,1,2534109,
2534109,-2380,2506,7200,27,-184,-301,51269,32,72,1535,2312,49453,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4579,2,2534119,
2534119,-2348,2450,7214,41,-173,-328,51616,35,78,1494,2480,49451,187,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,2534129,
2534129,-2378,2432,7166,28,-148,-380,51983,38,96,1500,2568,49448,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4622,2,2534139,
2534139,-2370,2432,7146,30,-139,-440,52389,42,117,1501,2736,49450,189,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4648,2,2534149,
2534149,-2258,2478,7136,30,-141,-507,52814,43,115,1563,2736,49451,189,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4672,3,2534159,
2534159,-2318,2488,7270,12,-131,-528,53220,45,84,1590,2824,49445,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4698,2,2534169,
2534169,-2372,2484,7206,-7,-183,-552,53688,48,77,1514,2992,49448,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4724,2,2534179,
2534179,-2350,2486,7276,-12,-195,-561,54164,48,51,1468,2992,49451,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4753,2,2534189,
2534189,-2384,2532,7284,-9,-230,-573,54646,48,29,1384,3000,49453,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4782,2,2534199,
2534199,-2454,2452,7324,-7,-259,-603,55123,47,-8,1469,2992,49449,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4813,2,2534209,
2534209,-2350,2352,7334,-22,-275,-678,55597,47,-29,1453,2992,49445,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4843,3,2534219,
2534219,-2334,2506,7184,-26,-258,-701,56055,46,-38,1487,2904,49442,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4877,3,2534229,
2534229,-2346,2428,7308,1,-260,-743,56517,45,-12,1538,2912,49442,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4911,3,2534239,
2534239,-2392,2336,7182,0,-242,-744,56966,45,-37,1529,2824,49445,204,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4946,3,2534249,
2534249,-2466,2544,7286,14,-202,-709,57403,43,-41,1524,2736,49458,203,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4975,3,2534259,
2534259,-2592,2566,7288,18,-184,-672,57806,39,-95,1496,2568,49461,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5007,3,2534269,
2534269,-2664,2622,7222,19,-164,-573,58183,36,-105,1450,2480,49464,194,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5036,3,2534279,
2534279,-2682,2524,7266,26,-181,-514,58530,34,-105,1447,2392,49453,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5065,2,2534289,
2534289,-2756,2530,7228,25,-224,-443,58845,30,-106,1438,2224,49453,209,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5088,2,2534299,
2534299,-2700,2616,7278,19,-248,-367,59133,28,-103,1561,2136,49453,200,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5114,2,2534309,
2534309,-2584,2446,7356,32,-264,-309,59410,26,-70,1412,2048,49454,202,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5135,2,2534319,
2534319,-2534,2498,7250,29,-274,-281,59673,26,-55,1458,2048,49455,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5156,2,2534329,
2534329,-2610,2354,7258,20,-286,-252,59922,24,-42,1502,1968,49456,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5176,1,2534339,
2534339,-2582,2426,7232,10,-298,-243,60171,24,-33,1490,1968,49457,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5196,2,2534349,
2534349,-2650,2506,7208,9,-313,-207,60410,24,-24,1453,1968,49459,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5214,2,2534359,
2534359,-2636,2372,7252,23,-328,-185,60644,23,-12,1521,1880,49460,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5233,1,2534369,
2534369,-2538,2334,7240,30,-346,-158,60868,22,-22,1487,1880,49464,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,2534381,
2534379,-2512,2320,7314,35,-364,-149,61080,20,-39,1482,1792,49466,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5267,1,2534391,
2534389,-2532,2404,7350,30,-378,-124,61285,20,-47,1572,1792,49466,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5282,1,2534401,
2534399,-2646,2416,7326,37,-391,-91,61478,19,-44,1529,1712,49463,195,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5298,1,2534411,
2534409,-2590,2380,7450,28,-405,-93,61682,20,-7,1476,1800,49454,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5315,1,2534421,
2534419,-2616,2340,7362,20,-411,-77,61864,18,-28,1419,1712,49450,194,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5329,1,2534431,
2534429,-2574,2386,7470,16,-419,-75,62055,18,-22,1487,1712,49448,192,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5343,1,2534441,
2534439,-2494,2312,7424,20,-406,-53,62235,17,-16,1576,1624,49452,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5357,1,2534451,
2534449,-2450,2386,7456,39,-362,-45,62413,17,-25,1451,1624,49457,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,2534461,
2534459,-2406,2294,7440,42,-332,-35,62580,15,-36,1492,1536,49451,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5384,1,2534471,
2534469,-2378,2380,7422,55,-295,-35,62744,17,-28,1520,1624,49452,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5395,0,2534481,
2534479,-2334,2202,7442,44,-278,-57,62907,16,9,1457,1624,49452,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5409,2,2534491,
2534489,-2278,2340,7404,35,-250,-69,63068,15,-2,1570,1536,49460,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,2534501,
2534499,-2246,2354,7444,21,-266,-82,63236,17,-2,1436,1712,49461,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5436,1,2534511,
2534509,-2290,2278,7428,21,-263,-79,63392,15,-16,1452,1624,49460,213,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5449,1,2534521,
2534519,-2216,2364,7442,26,-282,-76,63568,17,8,1535,1712,49460,207,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5463,1,2534531,
2534529,-2190,2248,7436,37,-315,-74,63744,17,34,1513,1624,49462,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5477,1,2534541,
2534539,-2262,2224,7364,37,-324,-75,63916,18,2,1486,1712,49462,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,2534551,
2534549,-2248,2156,7482,50,-335,-87,64099,17,24,1521,1712,49463,191,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5507,2,2534561,
2534559,-2248,2092,7454,65,-314,-106,64284,19,16,1481,1792,49464,185,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5520,1,2534571,
2534569,-2224,2110,7436,70,-277,-140,64468,18,21,1500,1712,49459,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5536,1,2534581,
2534579,-2282,2174,7428,76,-253,-171,64659,19,3,1513,1712,49461,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5552,2,2534591,
2534589,-2048,2112,7460,84,-226,-229,64866,21,42,1547,1792,49465,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5568,1,2534601,
2534599,-2016,2212,7478,81,-223,-262,65075,21,28,1524,1792,49459,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5584,1,2534611,
2534609,-2000,2222,7506,83,-207,-277,65285,20,12,1597,1712,49451,198,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5602,2,2534621,
2534619,-2066,2296,7510,93,-200,-278,65488,20,-16,1514,1792,49450,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5619,2,2534631,
2534629,-2090,2330,7478,78,-209,-266,65698,20,13,1463,1792,49458,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5635,1,2534641,
2534639,-2120,2336,7492,74,-218,-275,65910,21,11,1451,1792,49459,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5652,1,2534651,
2534649,-2096,2294,7462,55,-234,-288,66117,21,-2,1558,1792,49460,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5670,1,2534661,
2534659,-2050,2356,7414,37,-251,-306,66328,20,-42,1457,1792,49458,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5689,1,2534671,
2534669,-2084,2342,7378,23,-269,-315,66534,20,-31,1464,1792,49463,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5707,1,2534681,
2534679,-2072,2318,7470,27,-275,-306,66739,20,20,1531,1792,49463,201,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5726,1,2534691,
2534689,-2052,2292,7428,17,-290,-290,66938,20,-25,1537,1792,49468,201,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5746,2,2534701,
2534699,-2164,2288,7326,24,-297,-275,67136,20,-14,1418,1792,49469,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5763,2,2534711,
2534709,-2142,2244,7320,28,-285,-248,67323,18,-16,1479,1712,49467,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,2534721,
2534719,-2166,2222,7342,28,-265,-244,67506,17,-36,1588,1712,49467,208,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5799,1,2534731,
2534729,-2108,2226,7364,47,-229,-248,67673,16,-37,1599,1624,49467,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5815,1,2534741,
2534739,-2088,2254,7390,38,-209,-245,67832,14,-35,1464,1536,49464,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5833,1,2534751,
2534749,-2076,2230,7422,46,-211,-236,67990,14,-24,1491,1536,49465,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5850,1,2534761,
2534759,-2076,2324,7420,40,-224,-231,68139,15,-19,1482,1536,49468,191,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5865,1,2534771,
2534769,-2078,2304,7460,34,-256,-231,68285,14,-12,1565,1456,49470,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5880,1,2534781,
2534779,-2064,2338,7438,28,-285,-194,68415,12,-42,1668,1368,49470,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5896,1,2534791,
2534789,-2106,2364,7454,26,-311,-140,68535,12,-42,1554,1368,49470,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5910,1,2534801,
2534799,-2080,2254,7472,24,-328,-131,68658,12,-5,1542,1368,49468,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5923,1,2534811,
2534809,-2092,2232,7412,27,-323,-94,68763,9,-38,1511,1280,49467,211,38,144,0,0,0,0,0,0,0,0,0,0,0,0,5938,1,2534821,
2534819,-2142,2330,7458,26,-307,-71,68858,9,-66,1378,1368,49461,196,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5952,2,2534831,
2534829,-2152,2196,7492,25,-297,-90,68966,10,-2,1475,1368,49457,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,2534841,
2534839,-2048,2206,7424,17,-286,-103,69065,9,9,1478,1280,49456,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5976,1,2534851,
2534849,-1990,2240,7460,7,-276,-157,69166,9,-8,1614,1192,49459,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5989,1,2534861,
2534859,-2024,2134,7492,9,-268,-159,69245,7,-35,1517,1192,49461,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,2534871,
2534869,-2116,2276,7504,3,-268,-106,69316,6,-54,1476,1112,49458,158,38,144,0,0,0,0,0,0,0,0,0,0,0,0,6015,1,2534881,
2534879,-2142,2284,7498,7,-289,-91,69396,7,0,1425,1192,49454,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6027,1,2534891,
2534889,-1970,2218,7498,4,-342,-122,69487,8,31,1520,1192,49454,198,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6040,1,2534901,
2534899,-1836,2230,7494,1,-358,-144,69571,8,5,1542,1192,49457,200,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6051,1,2534911,
2534909,-1830,2236,7580,2,-345,-163,69647,8,-31,1370,1280,49460,197,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6067,1,2534921,
2534919,-1776,2216,7614,7,-332,-170,69732,8,10,1576,1192,49457,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6079,1,2534931,
2534929,-1812,2160,7498,5,-282,-170,69809,7,-3,1571,1192,49454,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6096,1,2534941,
2534939,-1844,2182,7538,-5,-243,-169,69887,8,-17,1439,1280,49456,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6108,0,2534951,
2534949,-1942,2142,7520,-10,-212,-194,69957,6,-12,1594,1112,49462,143,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6123,1,2534961,
2534959,-1946,2060,7530,-12,-196,-188,70008,5,-39,1509,1112,49463,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6138,1,2534971,
2534969,-2042,2138,7546,-9,-213,-149,70053,4,-32,1466,1024,49459,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6151,1,2534981,
2534979,-2110,2148,7564,3,-268,-131,70108,6,-6,1512,1112,49462,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,2534991,
2534989,-2024,2124,7572,13,-364,-114,70154,5,13,1402,1112,49461,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6173,1,2535001,
2534999,-1942,2112,7554,13,-396,-94,70197,4,-22,1549,1024,49461,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6186,1,2535011,
2535009,-1900,2076,7602,15,-392,-67,70235,2,-23,1557,936,49455,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6195,1,2535021,
2535019,-1974,2014,7530,10,-364,-13,70240,0,-75,1560,856,49452,193,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,2535031,
2535029,-2170,2170,7526,11,-300,105,70240,0,-86,1465,856,49452,210,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2535041,
2535039,-2216,2178,7512,22,-294,174,70241,0,6,1469,856,49455,215,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,2535051,
2535049,-1902,2082,7592,24,-327,179,70243,0,-5,1471,856,49455,214,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2535061,
2535059,-1652,2166,7508,13,-320,157,70242,0,-1,1517,856,49454,202,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2535071,
2535069,-1518,2128,7556,6,-270,118,70244,0,-3,1526,848,49453,200,38,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2535081,
2535079,-1512,2134,7580,5,-233,101,70239,0,6,1487,856,49448,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6205,0,2535091,
2535089,-1678,2166,7504,8,-198,93,70239,0,6,1475,856,49450,199,37,144,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,2535101,
