state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59022,990,2380,7590,-37,134,-31,-1141,0,4,9,0,50074,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,59024,
59032,786,2374,7612,-57,204,-16,-1143,-1,-16,5,0,50078,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59034,
59042,676,2304,7640,-69,221,-8,-1144,0,-3,-3,0,50081,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59044,
59052,422,2234,7778,-78,214,-3,-1142,0,-8,8,0,50080,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59054,
59062,370,2144,7838,-73,191,-11,-1142,0,-10,8,0,50080,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59064,
59072,364,2194,7948,-52,140,-21,-1143,0,6,8,0,50079,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59074,
59082,454,2268,7908,-26,112,-36,-1144,0,0,7,0,50081,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,59084,
59092,454,2090,7738,-39,66,-27,-1143,0,-4,3,0,50082,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59094,
59102,468,1864,7686,-66,47,-7,-1144,-1,6,16,0,50086,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59104,
59112,554,1836,7670,-69,5,26,-1143,0,3,8,0,50083,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6715,0,59114,
59122,536,1944,7816,-38,-16,25,-1141,0,-10,14,0,50082,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59124,
59132,586,2198,8204,50,-29,25,-1140,0,1,8,0,50086,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59134,
59142,544,2366,8284,105,-63,27,-1141,0,-1,6,0,50088,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6715,0,59144,
59152,584,2504,8136,156,-130,16,-1144,0,-3,2,0,50084,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,59154,
59162,608,2548,7966,170,-164,17,-1144,0,3,6,0,50083,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6715,0,59164,
59172,544,2536,7630,151,-152,42,-1144,0,-27,11,0,50086,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6716,0,59174,
59182,618,2408,7552,120,-128,74,-1140,0,-7,3,0,50091,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6717,0,59184,
59192,682,2154,7520,75,-35,141,-1139,0,-3,8,0,50090,123,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6719,0,59194,
59202,696,2046,7684,85,-5,172,-1142,0,10,1,0,50085,125,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6719,0,59204,
59212,704,2026,7876,115,-15,197,-1141,0,-13,11,0,50088,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,59214,
59222,734,2166,7926,141,-63,180,-1142,0,3,12,0,50090,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,59224,
59232,740,2360,7956,166,-93,138,-1141,0,13,9,0,50085,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,59234,
59242,810,2496,7926,167,-92,115,-1142,0,12,7,0,50083,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,59244,
59252,736,2504,7774,156,-76,82,-1142,0,-7,0,0,50081,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,59254,
59262,720,2424,7748,145,-67,81,-1141,0,4,19,0,50091,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,59264,
59272,770,2332,7680,148,-38,91,-1142,0,0,4,0,50092,133,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,59274,
59282,782,2328,7678,155,-8,101,-1139,0,-4,12,0,50087,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,59284,
59292,838,2338,7652,170,59,110,-1140,0,-1,2,0,50083,135,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,59294,
59302,866,2322,7748,180,124,110,-1142,0,-5,8,0,50087,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59304,
59312,794,2258,7840,201,192,95,-1143,0,-4,12,0,50094,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,59314,
59322,776,2272,7874,209,220,93,-1140,0,2,13,0,50092,157,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59324,
59332,768,2266,7900,236,218,86,-1143,0,-12,7,0,50089,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59334,
59342,776,2334,7860,238,213,75,-1141,0,-5,7,0,50085,151,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59344,
59352,818,2370,7698,236,212,66,-1143,0,-2,9,0,50085,156,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59354,
59362,742,2452,7616,235,205,55,-1142,0,3,15,0,50089,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59364,
59372,728,2536,7548,221,195,45,-1140,0,15,5,0,50094,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59374,
59382,650,2592,7470,205,198,48,-1142,0,4,11,0,50094,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59384,
59392,596,2642,7496,178,203,56,-1141,0,13,4,0,50094,135,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59394,
59402,582,2624,7576,161,203,55,-1142,0,0,11,0,50094,133,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59404,
59412,624,2562,7658,161,200,55,-1143,0,-6,11,0,50091,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59414,
59422,618,2538,7708,168,195,42,-1142,0,-5,10,0,50091,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59424,
59432,636,2524,7696,181,195,42,-1141,0,-1,14,0,50091,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59434,
59442,758,2536,7650,181,209,25,-1140,0,-3,5,0,50100,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59444,
59452,860,2698,7532,163,234,1,-1140,0,-6,8,0,50097,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59454,
59462,860,2778,7458,149,248,-9,-1142,0,-6,18,0,50094,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59464,
59472,726,2788,7516,143,257,-15,-1140,0,1,8,0,50093,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59474,
59482,584,2804,7534,144,248,-12,-1141,0,-1,15,0,50095,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59484,
59492,376,2746,7630,146,193,-4,-1144,0,-6,3,0,50101,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59497,
59502,330,2776,7658,147,148,2,-1144,-1,-17,14,0,50104,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59505,
59512,402,2754,7620,146,95,-1,-1139,0,0,13,0,50099,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59515,
59522,412,2746,7570,142,73,-3,-1141,0,3,13,0,50096,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59525,
59532,410,2708,7474,132,55,-5,-1142,0,0,17,0,50093,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59535,
59542,536,2736,7416,126,51,-12,-1143,0,-7,5,0,50097,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59545,
59552,524,2872,7432,91,43,6,-1142,0,-1,7,0,50101,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59555,
59562,572,2914,7484,71,52,8,-1139,0,17,10,0,50104,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59565,
59572,630,2898,7472,31,65,-3,-1140,0,7,6,0,50099,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59575,
59582,624,2808,7498,18,65,-2,-1143,0,-10,21,0,50097,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59585,
59592,536,2728,7538,-7,56,-9,-1142,0,2,6,0,50092,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59595,
59602,538,2722,7578,-26,52,-16,-1143,0,-1,12,0,50089,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59605,
59612,516,2682,7606,-34,26,-19,-1138,0,5,13,0,50089,129,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59615,
59622,564,2690,7592,-54,13,-21,-1141,0,7,15,0,50087,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59625,
59632,622,2660,7606,-74,7,-27,-1140,0,6,10,0,50086,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59635,
59642,634,2632,7626,-84,-1,-33,-1143,-1,-2,8,0,50088,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59645,
59652,610,2554,7616,-82,1,-43,-1146,0,-15,9,0,50095,156,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59655,
59662,636,2562,7660,-91,-1,-49,-1140,0,7,16,0,50100,168,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59665,
59672,570,2550,7694,-90,-10,-52,-1145,-1,-2,15,0,50100,160,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59675,
59682,576,2556,7690,-93,-22,-52,-1140,0,4,14,0,50098,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59685,
59692,556,2568,7704,-96,-34,-48,-1142,0,0,2,0,50097,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59695,
59702,550,2558,7698,-94,-36,-47,-1140,0,7,11,0,50092,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59705,
59712,596,2554,7708,-97,-42,-45,-1144,0,-2,11,0,50095,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59715,
59722,596,2578,7706,-85,-51,-44,-1145,-1,-1,16,0,50094,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59725,
59732,614,2566,7696,-75,-54,-40,-1143,0,-6,9,0,50092,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59735,
59742,598,2540,7710,-68,-58,-40,-1138,0,7,2,0,50090,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,59745,
59752,600,2600,7702,-60,-62,-26,-1145,-1,-3,5,0,50091,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59755,
59762,626,2644,7656,-61,-62,-21,-1141,0,0,6,0,50094,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59765,
59772,574,2658,7618,-51,-38,-8,-1141,0,3,13,0,50093,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59775,
59782,548,2650,7632,-48,-28,-7,-1141,0,-1,14,0,50089,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59785,
59792,556,2664,7610,-52,-25,2,-1138,0,15,12,0,50084,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59795,
59802,534,2690,7632,-53,-31,14,-1140,0,5,5,0,50084,157,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59805,
59812,538,2718,7656,-52,-31,22,-1142,0,10,11,0,50084,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59815,
59822,552,2706,7634,-52,-34,27,-1142,0,5,18,0,50084,162,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59825,
59832,568,2724,7622,-47,-38,37,-1144,-1,-1,15,0,50078,157,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59835,
59842,598,2722,7624,-42,-46,35,-1142,0,3,0,0,50077,156,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59845,
59852,612,2784,7640,-33,-52,31,-1140,0,13,5,0,50082,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59855,
59862,674,2786,7644,-36,-49,35,-1140,0,-12,10,0,50081,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59865,
59872,632,2786,7616,-33,-42,35,-1140,0,-1,12,0,50080,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59875,
59882,640,2760,7592,-41,-38,37,-1139,0,-6,17,0,50077,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59885,
59892,706,2732,7590,-41,-19,37,-1143,0,-18,2,0,50077,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59895,
59902,708,2710,7610,-42,-2,23,-1141,0,-2,18,0,50085,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59905,
59912,696,2698,7634,-39,4,21,-1138,1,-13,21,0,50106,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59915,
59922,704,2704,7668,-37,0,14,-1141,0,8,18,0,50121,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,59925,
59932,686,2714,7666,-33,0,1,-1142,0,2,5,0,50110,156,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59935,
59942,698,2700,7660,-29,3,-2,-1139,0,-11,-2,0,50091,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59945,
59952,742,2686,7660,-26,5,-12,-1140,0,-3,16,0,50076,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59955,
59962,706,2680,7646,-27,12,-17,-1140,0,-2,5,0,50074,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59965,
59972,644,2670,7624,-36,19,-25,-1138,1,6,13,0,50074,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59975,
59982,656,2650,7618,-39,14,-26,-1142,-1,-20,9,0,50073,160,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59985,
59992,642,2638,7596,-46,5,-31,-1141,0,-6,3,0,50078,161,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,59995,
60002,650,2642,7612,-44,-1,-29,-1142,0,11,12,0,50079,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60005,
60012,662,2646,7594,-51,-1,-28,-1141,0,6,4,0,50076,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60015,
60022,684,2612,7610,-57,-6,-33,-1142,0,0,7,0,50074,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60025,
60032,658,2622,7642,-63,1,-32,-1141,0,-1,4,0,50071,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,60035,
60042,688,2640,7624,-66,-3,-26,-1141,0,0,4,0,50071,148,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60045,
60052,688,2606,7664,-67,0,-30,-1142,0,-6,10,0,50074,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60055,
60062,670,2618,7646,-74,-2,-24,-1144,0,2,9,0,50077,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60065,
60072,678,2604,7620,-67,0,-24,-1141,0,-1,11,0,50077,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60075,
60082,710,2580,7616,-65,6,-14,-1140,0,16,12,0,50077,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60085,
60092,680,2612,7624,-68,13,-16,-1138,0,-4,6,0,50072,135,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60095,
60102,712,2598,7616,-74,19,-14,-1139,0,-7,9,0,50077,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60105,
60112,730,2656,7594,-79,31,-12,-1140,0,7,12,0,50071,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60115,
60122,730,2660,7592,-81,27,-7,-1140,0,-11,13,0,50077,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60125,
60132,694,2662,7608,-84,32,-11,-1142,0,4,2,0,50073,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60135,
60142,666,2648,7638,-90,38,-9,-1139,0,7,8,0,50076,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60145,
60152,654,2594,7662,-92,41,-9,-1145,0,-12,6,0,50074,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60155,
60162,642,2614,7698,-92,33,-6,-1141,0,2,3,0,50076,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60165,
60172,692,2600,7676,-91,34,-10,-1140,1,1,6,0,50082,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60175,
60182,662,2578,7670,-89,31,-13,-1141,0,-11,10,0,50086,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60185,
60192,684,2582,7664,-79,20,-18,-1142,0,2,7,0,50085,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60195,
60202,692,2586,7672,-73,19,-16,-1141,1,8,5,0,50085,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60205,
60212,698,2638,7678,-70,21,-21,-1142,0,11,7,0,50088,162,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60215,
60222,676,2654,7660,-61,22,-28,-1140,0,2,10,0,50094,160,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60225,
60232,648,2650,7662,-61,30,-29,-1142,0,-2,13,0,50101,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60235,
60242,636,2612,7664,-52,25,-17,-1142,0,4,0,0,50096,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60245,
60252,636,2614,7670,-45,26,-24,-1141,0,6,0,0,50089,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60255,
60262,646,2604,7670,-44,27,-21,-1141,0,-2,7,0,50088,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60265,
60272,628,2610,7680,-33,19,-21,-1141,0,4,13,0,50096,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60275,
60282,680,2614,7670,-35,7,-20,-1141,0,2,10,0,50095,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60285,
60292,708,2638,7628,-38,14,-22,-1142,0,1,10,0,50093,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60295,
60302,718,2656,7614,-40,20,-23,-1140,0,-6,0,0,50092,133,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60305,
60312,678,2644,7596,-51,34,-18,-1144,-1,-3,10,0,50091,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60315,
60322,642,2624,7608,-47,25,-16,-1140,0,-11,18,0,50091,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,60325,
60332,612,2632,7648,-47,35,-12,-1138,1,5,4,0,50086,154,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60335,
60342,608,2632,7668,-46,27,-17,-1142,0,-6,8,0,50087,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60345,
60352,626,2608,7682,-43,18,-6,-1138,0,10,8,0,50098,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60355,
60362,670,2634,7646,-40,14,-5,-1143,0,-8,15,0,50106,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60365,
60372,692,2628,7630,-49,13,-4,-1141,0,8,18,0,50100,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60375,
60382,668,2612,7608,-48,18,1,-1141,0,11,12,0,50097,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60385,
60392,676,2614,7658,-51,19,-1,-1140,0,1,13,0,50098,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,60395,
60402,682,2592,7640,-54,24,-3,-1143,0,-10,5,0,50099,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60405,
60412,676,2588,7616,-54,26,-5,-1141,-1,2,10,0,50101,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60415,
60422,720,2594,7620,-51,25,-2,-1141,1,-13,11,0,50098,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60425,
60432,694,2624,7680,-46,15,-2,-1141,0,13,7,0,50099,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60435,
60442,696,2628,7670,-46,18,-7,-1143,0,0,12,0,50095,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60445,
60452,722,2620,7662,-41,18,-3,-1140,0,11,12,0,50098,151,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60455,
60462,710,2640,7658,-42,20,-6,-1141,0,5,12,0,50103,154,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60465,
60472,734,2634,7644,-48,30,-5,-1143,0,-23,11,0,50103,167,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60475,
60482,694,2648,7622,-50,35,-9,-1143,0,6,12,0,50103,163,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60485,
60492,678,2618,7622,-49,46,-4,-1142,0,-4,5,0,50105,159,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60496,
60502,724,2600,7640,-55,42,-2,-1142,0,-5,12,0,50105,148,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60507,
60512,704,2600,7636,-51,43,-7,-1139,1,-8,7,0,50101,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60517,
60522,684,2614,7656,-56,39,-15,-1141,0,8,12,0,50101,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60527,
60532,640,2590,7662,-57,28,-17,-1138,1,14,9,0,50099,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60537,
60542,666,2586,7654,-57,22,-21,-1143,0,-3,7,0,50097,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60547,
60552,670,2598,7674,-58,9,-22,-1139,1,-3,7,0,50097,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60557,
60562,644,2622,7654,-54,1,-17,-1139,0,10,11,0,50099,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60567,
60572,702,2624,7618,-58,10,-13,-1144,0,-4,14,0,50098,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60577,
60582,724,2634,7606,-61,19,-15,-1143,0,-8,8,0,50100,151,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60587,
60592,742,2648,7610,-58,36,-17,-1141,0,4,12,0,50100,153,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60597,
60602,726,2650,7666,-64,34,-24,-1141,0,5,9,0,50096,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60607,
60612,706,2616,7674,-64,32,-24,-1142,0,5,11,0,50097,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60617,
60622,676,2622,7682,-64,33,-28,-1140,0,1,8,0,50095,150,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60627,
60632,654,2608,7698,-68,23,-27,-1143,0,-8,8,0,50094,159,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60637,
60642,680,2614,7660,-70,18,-32,-1142,0,-4,12,0,50091,152,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60647,
60652,678,2598,7632,-63,8,-34,-1143,0,-3,17,0,50092,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60657,
60662,722,2616,7644,-63,9,-38,-1141,0,2,6,0,50096,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,60667,
60672,730,2584,7626,-62,22,-37,-1143,0,-10,11,0,50091,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60677,
60682,716,2586,7604,-59,34,-32,-1143,-1,-5,11,0,50091,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60687,
60692,686,2628,7660,-56,47,-40,-1142,0,1,4,0,50087,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60697,
60702,680,2606,7680,-59,44,-34,-1141,0,-5,6,0,50088,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60707,
60712,642,2628,7676,-55,26,-35,-1142,0,-4,9,0,50085,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60717,
60722,652,2632,7692,-49,23,-30,-1145,0,-13,14,0,50088,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60727,
60732,680,2622,7666,-51,12,-31,-1143,0,5,10,0,50093,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60737,
60742,674,2620,7658,-53,10,-31,-1141,0,5,3,0,50090,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60747,
60752,704,2618,7624,-53,15,-26,-1141,0,-2,5,0,50088,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60757,
60762,704,2616,7632,-52,20,-26,-1142,0,-1,10,0,50086,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60767,
60772,738,2596,7638,-50,31,-26,-1144,0,-8,8,0,50086,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60777,
60782,768,2622,7614,-45,38,-23,-1144,0,4,11,0,50087,155,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60787,
60792,694,2578,7636,-49,50,-23,-1141,0,-11,7,0,50086,154,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60797,
60802,724,2612,7658,-48,50,-21,-1139,0,-2,9,0,50087,162,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60807,
60812,660,2604,7672,-48,50,-20,-1143,0,-11,12,0,50088,162,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60817,
60822,610,2592,7668,-51,40,-14,-1142,0,3,10,0,50086,158,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60827,
60832,652,2600,7634,-51,31,-17,-1143,0,4,6,0,50080,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60837,
60842,698,2606,7620,-50,34,-18,-1143,0,4,0,0,50074,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60847,
60852,680,2604,7620,-53,31,-19,-1139,0,4,5,0,50077,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60857,
60862,710,2584,7632,-50,35,-17,-1141,0,10,9,0,50078,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60867,
60872,696,2582,7654,-50,36,-17,-1144,0,-4,1,0,50082,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,60877,
60882,682,2614,7648,-56,34,-23,-1142,0,2,14,0,50079,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60887,
60892,672,2604,7700,-49,28,-18,-1140,0,1,1,0,50077,149,25,144,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,60897,
